0.03614,3.44,0.3
0.036143999999999996,0.24,3.38
0.036148,0.28,3.5
0.036152,3.52,3.38
0.036156,0.28,0.3
0.03616,3.48,0.34
0.036164,0.28,0.22
0.036168,0.28,0.26
0.036171999999999996,3.48,0.26
0.036176,0.28,3.42
0.03618,3.44,3.46
0.036184,0.32,3.42
0.036188,0.24,3.38
0.036191999999999995,3.44,3.5
0.036196,0.32,0.26
0.036199999999999996,3.48,0.26
0.036204,0.28,0.26
0.036208,0.28,0.22
0.036212,3.48,0.26
0.036216,0.24,3.38
0.036219999999999995,3.52,3.38
0.036224,0.28,3.42
0.036227999999999996,0.4,3.5
0.036232,3.48,3.38
0.036236,0.32,3.42
0.03624,3.48,3.42
0.036244,0.28,3.46
0.036247999999999996,0.36,3.46
0.036252,3.48,3.42
0.036256,0.28,3.42
0.03626,3.44,3.42
0.036264,0.28,3.46
0.036268,0.24,3.5
0.036272,3.4,3.46
0.036275999999999996,0.28,3.42
0.03628,3.44,3.46
0.036284,0.2,3.46
0.036288,0.28,3.54
0.036292,3.44,3.42
0.036295999999999995,0.28,0.3
0.0363,3.44,0.26
0.036303999999999996,0.24,0.26
0.036308,0.32,0.18
0.036312,3.44,0.26
0.036316,3.44,3.46
0.03632,3.48,3.38
0.036323999999999995,3.44,3.38
0.036328,3.44,3.34
0.036331999999999996,3.44,3.46
0.036336,3.48,3.46
0.03634,3.48,3.54
0.036344,3.36,0.26
0.036348,3.44,0.26
0.036351999999999995,0.24,0.26
0.036356,0.28,3.34
0.036359999999999996,3.48,3.46
0.036364,0.24,0.26
0.036368,0.28,0.34
0.036372,3.44,0.3
0.036376,0.28,3.42
0.036379999999999996,3.48,3.42
0.036384,0.32,0.34
0.036388,0.2,0.38
0.036392,3.44,0.26
0.036396,0.32,0.3
0.0364,3.44,0.3
0.036404,0.24,3.42
0.036407999999999996,0.28,3.42
0.036412,3.4,3.5
0.036416,0.4,3.42
0.03642,3.4,3.42
0.036424,0.28,0.38
0.036427999999999995,0.24,0.38
0.036432,3.44,0.34
0.036435999999999996,0.28,0.14
0.03644,3.52,0.22
0.036444,0.24,3.38
0.036448,0.32,3.34
0.036452,3.36,3.46
0.036455999999999995,0.36,3.54
0.03646,3.4,3.42
0.036463999999999996,0.28,3.54
0.036468,0.32,3.46
0.036472,3.36,3.5
0.036476,0.28,3.5
0.03648,3.52,3.46
0.036483999999999996,0.24,3.46
0.036488,0.32,3.46
0.036492,3.4,3.38
0.036496,0.28,3.46
0.0365,3.48,3.42
0.036504,0.28,3.46
0.036508,0.32,3.46
0.036511999999999996,3.52,3.38
0.036516,0.36,3.42
0.03652,3.44,3.5
0.036524,0.28,0.26
0.036528,0.32,0.26
0.036531999999999995,3.44,0.18
0.036536,0.28,0.3
0.036539999999999996,3.48,0.34
0.036544,3.44,3.38
0.036548,3.44,3.42
0.036552,3.48,3.46
0.036556,3.44,3.38
0.036559999999999995,3.44,3.42
0.036564,3.44,3.5
0.036567999999999996,3.44,3.42
0.036572,3.4,3.46
0.036576,3.48,0.26
0.03658,0.28,0.3
0.036584,0.2,3.46
0.036587999999999996,3.04,3.46
0.036592,3.48,3.42
0.036596,0.24,0.34
0.0366,3.4,0.3
0.036604,0.32,3.42
0.036608,3.04,3.5
0.036612,3.44,3.46
0.036615999999999996,0.28,0.3
0.03662,3.4,0.34
0.036624,0.28,0.26
0.036628,2.96,0.26
0.036632,3.48,0.26
0.036635999999999995,0.28,3.42
0.03664,3.44,3.5
0.036643999999999996,0.28,3.5
0.036648,3.0,3.5
0.036652,3.48,3.5
0.036656,0.36,0.26
0.03666,3.44,0.3
0.036663999999999995,0.32,0.34
0.036668,3.0,0.22
0.036671999999999996,3.52,0.26
0.036676,0.24,3.54
0.03668,3.44,3.42
0.036684,0.28,3.46
0.036688,2.96,3.5
0.036691999999999995,3.44,3.5
0.036696,0.32,3.46
0.036699999999999997,3.44,3.42
0.036704,0.32,3.46
0.036708,3.0,3.54
0.036712,3.44,3.46
0.036716,0.24,3.46
0.036719999999999996,3.44,3.46
0.036724,0.36,3.42
0.036728,3.0,3.5
0.036732,3.48,3.5
0.036736,0.24,3.42
0.036739999999999995,3.44,3.42
0.036744,0.32,3.42
0.036747999999999996,3.04,3.58
0.036752,3.48,3.38
0.036756,0.2,0.3
0.03676,3.4,0.3
0.036764,0.24,0.26
0.036767999999999995,3.0,0.22
0.036772,3.48,0.3
0.036775999999999996,3.44,3.5
0.03678,3.44,3.5
0.036784,3.48,3.54
0.036788,3.56,3.46
0.036792,3.44,3.5
0.036795999999999995,3.44,3.5
0.0368,3.48,3.42
0.036803999999999996,3.44,0.34
0.036808,0.28,0.3
0.036812,0.24,0.3
0.036816,0.36,3.38
0.03682,3.4,3.38
0.036823999999999996,0.32,0.3
0.036828,3.4,0.26
0.036832,0.28,0.18
0.036836,0.2,3.42
0.03684,3.52,3.46
0.036844,0.24,0.3
0.036848,3.48,0.26
0.036851999999999996,0.28,0.26
0.036856,0.28,0.26
0.03686,3.48,0.34
0.036864,0.32,3.42
0.036868,3.44,3.46
0.036871999999999995,0.24,3.22
0.036876,0.32,3.42
0.036879999999999996,3.36,3.46
0.036884,0.36,0.26
0.036888,3.48,0.26
0.036892,0.24,0.22
0.036896,0.28,0.22
0.036899999999999995,3.44,0.26
0.036904,0.28,3.46
0.036907999999999996,3.36,3.38
0.036912,0.2,3.2600000000000002
0.036916,0.2,3.5
0.03692,3.48,3.46
0.036924,0.24,3.42
0.036927999999999996,3.44,3.46
0.036932,0.28,3.22
0.036936,0.28,3.46
0.03694,3.44,3.5
0.036944,0.28,3.42
0.036948,3.48,3.46
0.036952,0.2,3.22
0.036955999999999996,0.24,3.46
0.03696,3.4,3.42
0.036964,0.24,3.42
0.036968,3.44,3.42
0.036972,0.24,3.2600000000000002
0.036975999999999995,0.28,3.46
0.03698,3.48,3.46
0.036983999999999996,0.28,0.3
0.036988,3.36,0.26
0.036992,0.32,0.26
0.036996,0.28,0.3
0.037,3.48,0.3
0.037003999999999995,3.44,3.38
0.037008,3.48,3.46
0.037011999999999996,3.48,3.42
0.037016,3.44,3.46
0.03702,3.4,3.38
0.037024,3.48,3.5
0.037028,3.48,3.46
0.037031999999999995,3.4,0.3
0.037036,3.4,0.26
0.03704,0.24,0.26
0.037044,0.28,3.46
0.037048,3.36,3.46
0.037052,0.24,0.3
0.037056,0.28,0.34
0.037059999999999996,3.48,0.26
0.037064,0.24,3.46
0.037068,3.52,3.42
0.037072,0.36,0.34
0.037076,0.32,0.34
0.037079999999999995,3.44,0.3
0.037084,0.28,0.3
0.037087999999999996,3.4,0.34
0.037092,0.24,3.34
0.037096,0.32,3.34
0.0371,3.44,3.5
0.037104,0.28,3.42
0.037107999999999995,3.44,3.42
0.037112,0.28,0.3
0.037115999999999996,0.32,0.3
0.03712,3.4,0.34
0.037124,0.28,0.26
0.037128,3.44,0.26
0.037132,0.28,3.42
0.037135999999999995,0.28,3.34
0.03714,3.4,3.42
0.037143999999999996,0.28,3.42
0.037148,3.44,3.38
0.037152,0.2,3.38
0.037156,0.24,3.46
0.03716,3.44,3.5
0.037163999999999996,0.28,3.54
0.037168,3.48,3.38
0.037172,0.24,3.46
0.037176,0.32,3.38
0.03718,3.4,3.42
0.037184,0.24,3.42
0.037188,3.44,3.46
0.037191999999999996,0.24,3.46
0.037196,0.32,3.46
0.0372,3.36,3.38
0.037204,0.28,3.42
0.037208,3.52,3.42
0.037211999999999995,0.32,0.26
0.037216,0.28,0.22
0.037219999999999996,3.48,0.26
0.037224,0.2,0.34
0.037228,3.44,0.38
0.037232,3.4,3.42
0.037236,3.44,3.42
0.037239999999999995,3.44,3.46
0.037244,3.44,3.42
0.037247999999999996,3.44,3.46
0.037252,3.44,3.38
0.037256,3.44,3.46
0.03726,3.48,3.46
0.037264,3.48,0.3
0.037267999999999996,0.28,0.34
0.037272,0.28,3.46
0.037276,0.24,3.38
0.03728,3.4,3.46
0.037284,0.28,0.26
0.037288,3.48,0.3
0.037292,0.24,3.46
0.037295999999999996,0.32,3.5
0.0373,3.4,3.42
0.037304,0.32,0.26
0.037308,3.48,0.22
0.037312,0.2,0.18
0.037315999999999995,0.32,0.26
0.03732,3.44,0.3
0.037323999999999996,0.28,3.38
0.037328,3.44,3.38
0.037332,0.24,3.5
0.037336,0.32,3.46
0.03734,3.48,3.46
0.037343999999999995,0.28,0.22
0.037348,3.4,0.26
0.037351999999999996,0.2,0.22
0.037356,0.32,0.22
0.03736,3.48,0.26
0.037364,0.32,3.42
0.037368,3.36,3.46
0.037371999999999996,0.28,3.38
0.037376,0.24,3.42
0.03738,3.36,3.46
0.037384,0.28,3.38
0.037388,3.48,3.5
0.037392,0.28,3.34
0.037396,0.24,3.46
0.037399999999999996,3.52,3.42
0.037404,0.32,3.42
0.037408,3.48,3.42
0.037412,0.24,3.38
0.037416,0.36,3.46
0.037419999999999995,3.44,3.38
0.037424,0.32,3.38
0.037427999999999996,3.4,3.42
0.037432,0.24,3.46
0.037436,0.32,3.42
0.03744,3.48,3.42
0.037444,0.24,0.3
0.037447999999999995,3.44,0.26
0.037452,0.24,0.3
0.037455999999999996,0.32,0.3
0.03746,3.48,0.26
0.037464,3.48,3.38
0.037468,3.44,3.46
0.037472,3.44,3.5
0.037475999999999995,3.48,3.46
0.03748,3.4,3.42
0.037483999999999996,3.44,3.5
0.037488,3.48,3.5
0.037492,3.4,0.3
0.037496,0.24,0.22
0.0375,0.28,0.26
0.037503999999999996,0.32,3.42
0.037508,3.44,3.5
0.037512,0.32,0.3
0.037516,3.0,0.3
0.03752,3.48,0.26
0.037523999999999995,0.4,3.38
0.037528,3.48,3.5
0.037531999999999996,0.24,0.3
0.037536,3.0,0.3
0.03754,3.44,0.26
0.037544,0.28,0.3
0.037548,3.44,0.22
0.037551999999999995,0.32,3.42
0.037556,3.0,3.54
0.037559999999999996,3.4,3.42
0.037564,0.24,3.42
0.037568,3.4,3.5
0.037572,0.32,0.22
0.037576,3.0,0.26
0.037579999999999995,3.44,0.34
0.037584,0.24,0.3
0.037587999999999996,3.44,0.26
0.037592,0.24,3.38
0.037596,3.0,3.54
0.0376,3.48,3.34
0.037604,0.28,3.46
0.037607999999999996,3.36,3.46
0.037612,0.28,3.42
0.037616,3.0,3.5
0.03762,3.44,3.42
0.037624,0.28,3.38
0.037628,3.4,3.54
0.037632,0.24,3.42
0.037635999999999996,3.0,3.58
0.03764,3.4,3.46
0.037644,0.32,3.46
0.037648,3.44,3.42
0.037652,0.24,3.38
0.037655999999999995,3.04,3.54
0.03766,3.48,3.42
0.037663999999999996,0.28,3.42
0.037668,3.44,3.5
0.037672,0.28,0.26
0.037676,3.0,0.22
0.03768,3.4,0.26
0.037683999999999995,0.32,0.34
0.037688,3.44,0.26
0.037691999999999996,3.44,3.42
0.037696,3.44,3.42
0.0377,3.52,3.38
0.037704,3.44,3.46
0.037708,3.4,3.42
0.037711999999999996,3.52,3.46
0.037716,3.44,3.46
0.03772,3.36,3.38
0.037724,3.48,0.26
0.037728,0.28,0.34
0.037732,0.28,3.42
0.037736,3.44,3.46
0.037739999999999996,3.44,3.42
0.037744,0.28,0.18
0.037748,3.44,0.3
0.037752,0.28,3.42
0.037756,3.48,3.38
0.037759999999999995,3.44,3.46
0.037764,0.32,0.26
0.037767999999999996,3.52,0.3
0.037772,0.28,0.3
0.037776,3.4,0.26
0.03778,3.44,0.38
0.037784,0.28,3.46
0.037787999999999995,3.44,3.42
0.037792,0.28,3.5
0.037795999999999996,3.44,3.5
0.0378,3.36,3.42
0.037804,0.36,0.34
0.037808,3.48,0.3
0.037812,0.2,0.22
0.037815999999999995,3.44,0.26
0.03782,3.48,0.22
0.037823999999999997,0.24,3.38
0.037828,3.48,3.5
0.037832,0.28,3.42
0.037836,3.36,3.46
0.03784,3.48,3.46
0.037843999999999996,0.24,3.38
0.037848,3.36,3.42
0.037852,0.32,3.46
0.037856,3.4,3.42
0.03786,3.44,3.42
0.037863999999999995,0.28,3.38
0.037868,3.4,3.38
0.037871999999999996,0.32,3.46
0.037876,3.4,3.42
0.03788,3.44,3.46
0.037884,0.36,3.42
0.037888,3.48,3.38
0.037891999999999995,0.28,3.5
0.037896,3.4,3.42
0.037899999999999996,3.44,3.5
0.037904,0.28,0.22
0.037908,3.44,0.3
0.037912,0.24,0.26
0.037916,3.44,0.22
0.037919999999999995,3.48,0.3
0.037924,3.52,3.42
0.037927999999999996,3.44,3.5
0.037932,3.44,3.42
0.037936,3.56,3.42
0.03794,3.44,3.5
0.037944,3.4,3.42
0.037947999999999996,3.48,3.46
0.037952,3.44,0.3
0.037956,0.24,0.3
0.03796,0.28,3.34
0.037964,0.28,3.46
0.037968,3.44,3.46
0.037972,0.32,0.34
0.037975999999999996,3.48,0.22
0.03798,0.24,3.34
0.037984,0.28,3.38
0.037988,3.44,3.42
0.037992,0.28,0.34
0.037995999999999995,3.48,0.26
0.038,0.32,0.3
0.038003999999999996,0.2,0.3
0.038008,3.48,0.3
0.038012,0.32,3.38
0.038016,3.44,3.46
0.03802,0.36,3.46
0.038023999999999995,0.28,3.42
0.038028,3.44,3.46
0.038031999999999996,0.32,0.34
0.038036,3.52,0.34
0.03804,0.32,0.22
0.038044,0.28,0.22
0.038048,3.44,0.22
0.038051999999999996,0.32,3.46
0.038056,3.4,3.46
0.03806,0.24,3.42
0.038064,0.24,3.5
0.038068,3.48,3.46
0.038072,0.28,3.38
0.038076,3.44,3.42
0.038079999999999996,0.28,3.42
0.038084,0.28,3.42
0.038088,3.44,3.34
0.038092,0.28,3.38
0.038096,3.48,3.42
0.038099999999999995,0.28,3.42
0.038104,0.24,3.42
0.038107999999999996,3.48,3.5
0.038112,0.24,3.46
0.038116,3.4,3.46
0.03812,0.24,3.46
0.038124,0.36,3.46
0.038127999999999995,3.48,3.46
0.038132,0.24,0.14
0.038135999999999996,3.52,0.3
0.03814,0.32,0.3
0.038144,0.32,0.3
0.038148,3.44,0.22
0.038152,3.36,3.42
0.038155999999999995,3.4,3.5
0.03816,3.44,3.42
0.038164,3.48,3.42
0.038168,3.4,3.42
0.038172,3.52,3.46
0.038176,3.44,3.42
0.03818,3.4,0.3
0.038183999999999996,3.4,0.34
0.038188,0.24,0.26
0.038192,0.32,3.38
0.038196,3.44,3.38
0.0382,0.32,0.3
0.038203999999999995,0.28,0.3
0.038208,3.48,0.26
0.038211999999999996,0.28,3.38
0.038216,3.4,3.42
0.03822,0.32,0.26
0.038224,0.28,0.26
0.038228,3.44,0.34
0.038231999999999995,0.28,0.3
0.038236,3.52,0.1
0.038239999999999996,0.28,3.22
0.038244,0.32,3.38
0.038248,3.4,3.42
0.038252,0.36,3.42
0.038256,3.4,3.42
0.038259999999999995,0.24,0.26
0.038264,0.32,0.3
0.038267999999999996,3.48,0.26
0.038272,0.28,0.22
0.038276,3.48,0.22
0.03828,0.24,3.22
0.038284,0.28,3.38
0.038287999999999996,3.36,3.42
0.038292,0.32,3.38
0.038296,3.48,3.5
0.0383,0.28,3.38
0.038304,0.32,3.42
0.038307999999999995,3.44,3.42
0.038312,0.24,3.42
0.038315999999999996,3.44,3.42
0.03832,0.28,3.42
0.038324,0.36,3.38
0.038328,3.44,3.46
0.038332,0.28,3.46
0.038335999999999995,3.44,3.42
0.03834,0.32,3.5
0.038343999999999996,0.32,3.38
0.038348,3.48,3.5
0.038352,0.28,3.46
0.038356,3.44,3.46
0.03836,0.28,0.14
0.038363999999999995,0.28,0.22
0.038368,3.48,0.26
0.038371999999999996,0.28,0.26
0.038376,3.44,0.3
0.03838,3.48,3.42
0.038384,3.44,3.38
0.038388,3.44,3.46
0.038391999999999996,3.4,3.46
0.038396,3.44,3.5
0.0384,3.48,3.5
0.038404,3.44,3.38
0.038408,3.44,3.46
0.038412,3.48,0.3
0.038416,0.32,0.26
0.038419999999999996,0.28,3.38
0.038424,0.24,3.38
0.038428,3.4,3.42
0.038432,0.28,0.3
0.038436,3.44,0.26
0.038439999999999995,0.2,3.38
0.038444,0.24,3.38
0.038447999999999996,3.52,3.38
0.038452,0.36,0.34
0.038456,3.44,0.3
0.03846,0.32,0.26
0.038464,0.28,0.3
0.038467999999999995,3.44,0.22
0.038472,0.24,3.42
0.038475999999999996,3.44,3.46
0.03848,0.32,3.42
0.038484,0.32,3.46
0.038488,3.4,3.38
0.038492,0.24,0.3
0.038495999999999996,3.44,0.26
0.0385,0.36,0.26
0.038504,0.28,0.26
0.038508,3.44,0.26
0.038512,0.32,3.46
0.038516,3.44,3.42
0.03852,0.32,3.46
0.038523999999999996,0.32,3.5
0.038528,3.48,3.5
0.038532,0.28,3.46
0.038536,3.52,3.46
0.03854,0.24,3.46
0.038543999999999995,0.32,3.5
0.038548,3.44,3.46
0.038551999999999996,0.28,3.46
0.038556,3.4,3.42
0.03856,0.28,3.42
0.038564,0.32,3.46
0.038568,3.44,3.42
0.038571999999999995,0.28,3.42
0.038576,3.44,3.5
0.038579999999999996,0.36,3.42
0.038584,0.28,3.42
0.038588,3.48,3.42
0.038592,0.28,0.3
0.038596,3.48,0.22
0.038599999999999995,0.24,0.3
0.038604,0.28,0.22
0.038607999999999996,3.4,0.26
0.038612,3.48,3.42
0.038616,3.56,3.38
0.03862,3.56,3.46
0.038624,3.4,3.38
0.038627999999999996,3.44,3.46
0.038632,3.4,3.54
0.038636,3.4,3.46
0.03864,3.48,0.26
0.038644,3.44,0.3
0.038647999999999995,0.4,0.26
0.038652,0.32,3.38
0.038655999999999996,3.4,3.46
0.03866,0.24,0.26
0.038664,0.32,0.26
0.038668,3.48,0.22
0.038672,0.28,3.46
0.038675999999999995,3.52,3.54
0.03868,0.4,0.26
0.038683999999999996,0.36,0.26
0.038688,3.44,0.3
0.038692,0.36,0.26
0.038696,3.52,0.22
0.0387,0.28,3.46
0.038703999999999995,0.32,3.38
0.038708,3.48,3.34
0.038711999999999996,0.28,3.46
0.038716,3.48,3.46
0.03872,0.28,0.3
0.038724,0.28,0.34
0.038728,3.48,0.3
0.038731999999999996,0.28,0.22
0.038736,3.44,0.22
0.03874,0.24,3.34
0.038744,0.24,3.42
0.038748,3.44,3.42
0.038751999999999995,0.24,3.42
0.038756,3.4,3.42
0.038759999999999996,0.28,3.46
0.038764,0.24,3.46
0.038768,3.4,3.42
0.038772,0.24,3.42
0.038776,3.44,3.5
0.038779999999999995,0.28,3.42
0.038784,0.32,3.42
0.038787999999999996,3.48,3.54
0.038792,0.28,3.38
0.038796,3.48,3.42
0.0388,0.28,3.42
0.038804,0.28,3.42
0.038807999999999995,3.48,3.42
0.038812,0.36,3.42
0.038815999999999996,3.4,3.42
0.03882,0.24,0.3
0.038824,0.28,0.26
0.038828,3.44,0.3
0.038832,0.28,0.3
0.038835999999999996,3.44,0.26
0.03884,3.44,3.38
0.038844,3.44,3.38
0.038848,3.4,3.42
0.038852,3.48,3.5
0.038856,3.4,3.5
0.03886,3.48,3.42
0.038863999999999996,3.44,3.46
0.038868,3.48,3.42
0.038872,3.4,0.3
0.038876,0.32,0.34
0.03888,0.28,3.42
0.038883999999999995,3.3200000000000003,3.5
0.038888,3.44,3.42
0.038891999999999996,0.32,0.3
0.038896,3.4,0.26
0.0389,0.28,3.38
0.038904,3.3200000000000003,3.46
0.038908,3.44,3.42
0.038911999999999995,0.24,0.26
0.038916,3.44,0.3
0.038919999999999996,0.32,0.26
0.038924,3.3200000000000003,0.26
0.038928,3.4,0.26
0.038932,0.24,3.38
0.038936,3.44,3.46
0.038939999999999995,0.24,3.38
0.038944,3.3200000000000003,3.5
0.038947999999999997,3.48,3.38
0.038952,0.28,0.26
0.038956,3.44,0.22
0.03896,0.28,0.22
0.038964,3.36,0.22
0.038967999999999996,3.44,0.3
0.038972,0.36,3.38
0.038976,3.4,3.46
0.03898,0.28,3.38
0.038984,3.3200000000000003,3.5
0.038987999999999995,3.44,3.42
0.038992,0.32,3.5
0.038995999999999996,3.44,3.46
0.039,0.28,3.42
0.039004,3.36,3.42
0.039008,3.44,3.46
0.039012,0.28,3.42
0.039015999999999995,3.44,3.5
0.03902,0.28,3.42
0.039023999999999996,3.3200000000000003,3.46
0.039028,3.44,3.42
0.039032,0.32,3.5
0.039036,3.48,3.42
0.03904,0.28,3.46
0.039043999999999995,3.36,3.46
0.039048,3.48,3.46
0.039051999999999996,0.28,0.3
0.039056,3.44,0.22
0.03906,0.28,0.26
0.039064,3.36,0.18
0.039068,3.56,0.14
0.039071999999999996,3.44,3.46
0.039076,3.52,3.42
0.03908,3.48,3.46
0.039084,3.36,3.46
0.039088,3.44,3.46
0.039091999999999995,3.36,3.5
0.039096,3.4,3.5
0.039099999999999996,3.3200000000000003,0.42
0.039104,0.36,0.34
0.039108,0.24,0.22
0.039112,0.28,3.5
0.039116,3.44,3.5
0.039119999999999995,0.28,0.3
0.039124,3.4,0.26
0.039127999999999996,3.44,0.26
0.039132,0.24,3.38
0.039136,3.52,3.42
0.03914,0.36,0.26
0.039144,3.4,0.22
0.039147999999999995,3.4,0.22
0.039152,0.24,0.22
0.039155999999999996,3.44,0.26
0.03916,0.28,3.46
0.039164,3.48,3.46
0.039168,3.44,3.42
0.039172,0.28,3.38
0.039175999999999996,3.44,3.38
0.03918,0.28,0.22
0.039184,3.4,0.3
0.039188,3.44,0.3
0.039192,0.28,0.26
0.039196,3.4,0.26
0.0392,0.32,3.42
0.039203999999999996,3.44,3.42
0.039208,3.44,3.42
0.039212,0.28,3.42
0.039216,3.48,3.46
0.03922,0.36,3.38
0.039223999999999995,3.48,3.42
0.039228,3.44,3.42
0.039231999999999996,0.32,3.42
0.039236,3.4,3.42
0.03924,0.28,3.46
0.039244,3.44,3.46
0.039248,3.44,3.5
0.039251999999999995,0.28,3.54
0.039256,3.44,3.42
0.039259999999999996,0.36,3.38
0.039264,3.44,3.42
0.039268,3.48,3.42
0.039272,0.28,3.42
0.039276,3.36,3.42
0.039279999999999995,0.24,0.26
0.039284,3.48,0.26
0.039288,3.44,0.26
0.039292,0.28,0.26
0.039296,3.44,0.26
0.0393,3.44,3.46
0.039304,3.44,3.46
0.039307999999999996,3.44,3.42
0.039312,3.4,3.34
0.039316,3.4,3.38
0.03932,3.44,3.38
0.039324,3.48,3.42
0.039327999999999995,3.3200000000000003,0.38
0.039332,3.48,0.26
0.039335999999999996,0.32,0.22
0.03934,0.32,3.34
0.039344,3.4,3.42
0.039348,0.24,3.38
0.039352,0.24,0.3
0.039355999999999995,3.36,0.22
0.03936,0.44,3.5
0.039363999999999996,3.44,3.42
0.039368,0.24,3.2600000000000002
0.039372,0.28,0.3
0.039376,3.48,0.3
0.03938,0.24,0.26
0.039383999999999995,3.48,0.3
0.039388,0.16,0.18
0.039391999999999996,0.28,3.38
0.039396,3.36,3.38
0.0394,0.28,3.5
0.039404,3.44,3.5
0.039408,0.24,3.3000000000000003
0.039411999999999996,0.28,0.3
0.039416,3.48,0.22
0.03942,0.28,0.26
0.039424,3.44,0.18
0.039428,0.28,0.26
0.039431999999999995,0.2,3.46
0.039436,3.48,3.42
0.039439999999999996,0.24,3.46
0.039444,3.4,3.38
0.039448,0.28,3.3000000000000003
0.039452,0.24,3.34
0.039456,3.44,3.42
0.039459999999999995,0.32,3.46
0.039464,3.48,3.46
0.039467999999999996,0.16,3.34
0.039472,0.32,3.38
0.039476,3.44,3.42
0.03948,0.36,3.5
0.039484,3.36,3.42
0.039487999999999995,0.28,3.34
0.039492,0.28,3.42
0.039495999999999996,3.44,3.46
0.0395,0.24,3.46
0.039504,3.48,3.46
0.039508,0.16,3.34
0.039512,0.28,0.26
0.039515999999999996,3.44,0.22
0.03952,0.28,0.22
0.039524,3.4,0.26
0.039528,3.68,2.86
0.039532,3.44,3.42
0.039535999999999995,3.4,3.42
0.03954,3.44,3.46
0.039543999999999996,3.44,3.42
0.039548,3.48,3.42
0.039552,3.44,3.46
0.039556,3.4,3.46
0.03956,3.48,0.22
0.039563999999999995,0.28,0.26
0.039568,0.28,3.38
0.039571999999999996,0.24,3.38
0.039576,3.4,3.54
0.03958,0.28,0.26
0.039584,3.44,0.3
0.039588,0.32,3.46
0.039591999999999995,0.32,3.46
0.039596,3.44,3.46
0.039599999999999996,0.28,0.26
0.039604,3.44,0.3
0.039608,0.24,0.3
0.039612,0.36,0.26
0.039616,3.4,0.26
0.039619999999999995,0.24,3.42
0.039624,3.48,3.46
0.039628,0.28,3.46
0.039632,0.2,3.38
0.039636,3.4,3.38
0.03964,0.32,0.3
0.039644,3.44,0.3
0.039647999999999996,0.28,0.22
0.039652,0.36,0.22
0.039656,3.44,0.22
0.03966,0.28,3.42
0.039664,3.44,3.42
0.039667999999999995,0.28,3.38
0.039672,0.28,3.42
0.039675999999999996,3.4,3.46
0.03968,0.24,3.46
0.039684,3.44,3.42
0.039688,0.24,3.46
0.039692,0.32,3.42
0.039695999999999995,3.48,3.46
0.0397,0.24,3.46
0.039703999999999996,3.4,3.38
0.039708,0.24,3.42
0.039712,0.28,3.5
0.039716,3.44,3.42
0.03972,0.28,3.5
0.039723999999999995,3.44,3.42
0.039728,0.24,3.46
0.039731999999999996,0.36,3.46
0.039736,3.44,3.46
0.03974,0.32,0.22
0.039744,3.44,0.22
0.039748,0.32,0.26
0.039751999999999996,0.28,0.26
0.039756,3.48,0.26
0.03976,3.48,3.42
0.039764,3.48,3.42
0.039768,3.44,3.42
0.039771999999999995,3.48,3.34
0.039776,3.52,3.42
