0.007402,0.0
0.007403,0.0
0.007404,0.0
0.007404999999999999,0.0
0.007405999999999999,0.0
0.0074069999999999995,0.0
0.007408,0.0
0.007409,0.0
0.00741,0.0
0.007411,0.0
0.007411999999999999,0.0
0.0074129999999999995,0.0
0.007414,0.0
0.007415,0.0
0.007416,0.0
0.007417,0.0
0.007417999999999999,0.0
0.007418999999999999,0.0
0.0074199999999999995,0.0
0.007421,0.0
0.007422,0.0
0.007423,0.0
0.007424,0.0
0.007424999999999999,0.0
0.0074259999999999994,0.0
0.007427,0.0
0.007428,0.0
0.007429,0.0
0.00743,0.0
0.007430999999999999,0.0
0.007431999999999999,0.0
0.0074329999999999995,0.0
0.007434,0.0
0.007435,0.0
0.007436,0.0
0.007437,0.0
0.007437999999999999,0.0
0.007438999999999999,0.0
0.0074399999999999996,0.0
0.007441,0.0
0.007442,0.0
0.007443,0.0
0.007444,0.0
0.007444999999999999,0.0
0.0074459999999999995,0.0
0.007447,0.0
0.007448,0.0
0.007449,0.0
0.00745,0.0
0.007450999999999999,0.0
0.007451999999999999,0.0
0.0074529999999999996,0.0
0.007454,0.0
0.007455,0.0
0.007456,0.0
0.007457,0.0
0.007457999999999999,0.0
0.0074589999999999995,0.0
0.00746,0.0
0.007461,0.0
0.007462,0.0
0.007463,0.0
0.007463999999999999,0.0
0.007464999999999999,0.0
0.0074659999999999995,0.0
0.007467,0.0
0.007468,0.0
0.007469,0.0
0.00747,0.0
0.007470999999999999,0.0
0.0074719999999999995,0.0
0.007473,0.0
0.007474,0.0
0.007475,0.0
0.007476,0.0
0.007476999999999999,0.0
0.007477999999999999,0.0
0.0074789999999999995,0.0
0.00748,0.0
0.007481,0.0
0.007482,0.0
0.007483,0.0
0.007483999999999999,0.0
0.0074849999999999995,0.0
0.007486,0.0
0.007487,0.0
0.007488,1.0
0.007489,1.0
0.007489999999999999,1.0
0.007490999999999999,1.0
0.0074919999999999995,1.0
0.007493,1.0
0.007494,1.0
0.007495,1.0
0.007496,1.0
0.007496999999999999,1.0
0.0074979999999999995,1.0
0.007499,1.0
0.0075,1.0
0.007501,1.0
0.007502,1.0
0.007502999999999999,1.0
0.007503999999999999,1.0
0.0075049999999999995,1.0
0.007506,1.0
0.007507,1.0
0.007508,1.0
0.007509,1.0
0.007509999999999999,1.0
0.0075109999999999994,1.0
0.007512,1.0
0.007513,1.0
0.007514,0.0
0.007515,1.0
0.007515999999999999,1.0
0.007516999999999999,1.0
0.0075179999999999995,1.0
0.007519,1.0
0.00752,1.0
0.007521,1.0
0.007522,1.0
0.007522999999999999,1.0
0.0075239999999999994,1.0
0.007525,1.0
0.007526,1.0
0.007527,1.0
0.007528,1.0
0.007528999999999999,1.0
0.007529999999999999,1.0
0.0075309999999999995,1.0
0.007532,1.0
0.007533,1.0
0.007534,1.0
0.007535,1.0
0.007535999999999999,1.0
0.007536999999999999,1.0
0.0075379999999999996,0.0
0.007539,1.0
0.00754,1.0
0.007541,1.0
0.007541999999999999,1.0
0.007542999999999999,1.0
0.0075439999999999995,1.0
0.007545,1.0
0.007546,1.0
0.007547,1.0
0.007548,1.0
0.007548999999999999,1.0
0.007549999999999999,1.0
0.0075509999999999996,1.0
0.007552,1.0
0.007553,1.0
0.007554,1.0
0.007555,1.0
0.007555999999999999,1.0
0.0075569999999999995,1.0
0.007558,1.0
0.007559,1.0
0.00756,1.0
0.007561,1.0
0.007561999999999999,1.0
0.007562999999999999,1.0
0.0075639999999999995,1.0
0.007565,1.0
0.007566,1.0
0.007567,1.0
0.007568,1.0
0.007568999999999999,1.0
0.0075699999999999995,1.0
0.007571,1.0
0.007572,1.0
0.007573,1.0
0.007574,1.0
0.007574999999999999,1.0
0.007575999999999999,1.0
0.0075769999999999995,1.0
0.007578,1.0
0.007579,1.0
0.00758,1.0
0.007581,1.0
0.007581999999999999,1.0
0.0075829999999999995,1.0
0.007584,1.0
0.007585,1.0
0.007586,1.0
0.007587,1.0
0.007587999999999999,0.0
0.007588999999999999,0.0
0.0075899999999999995,0.0
0.007591,0.0
0.007592,0.0
0.007593,0.0
0.007594,0.0
0.007594999999999999,0.0
0.0075959999999999995,0.0
0.007597,0.0
0.007598,0.0
0.007599,0.0
0.0076,0.0
0.007600999999999999,0.0
0.007601999999999999,0.0
0.0076029999999999995,0.0
0.007604,0.0
0.007605,0.0
0.007606,0.0
0.007607,0.0
0.007607999999999999,0.0
0.0076089999999999994,0.0
0.00761,0.0
0.007611,0.0
0.007612,0.0
0.007613,0.0
0.007613999999999999,0.0
0.007614999999999999,0.0
0.0076159999999999995,0.0
0.007617,0.0
0.007618,0.0
0.007619,0.0
0.00762,0.0
0.007620999999999999,0.0
0.0076219999999999994,0.0
0.007623,0.0
0.007624,0.0
0.007625,0.0
0.007626,0.0
0.007626999999999999,0.0
0.007627999999999999,0.0
0.0076289999999999995,0.0
0.00763,0.0
0.007631,0.0
0.007632,0.0
0.007633,0.0
0.007633999999999999,0.0
0.007634999999999999,0.0
0.0076359999999999996,0.0
0.007637,0.0
0.007638,0.0
0.007639,0.0
0.007639999999999999,0.0
0.007640999999999999,0.0
0.0076419999999999995,0.0
0.007643,0.0
0.007644,0.0
0.007645,0.0
0.007646,0.0
0.007646999999999999,0.0
0.007647999999999999,0.0
0.0076489999999999995,0.0
0.00765,0.0
0.007651,0.0
0.007652,0.0
0.007653,0.0
0.007653999999999999,0.0
0.0076549999999999995,0.0
0.007656,0.0
0.007657,0.0
0.007658,0.0
0.007659,0.0
0.007659999999999999,0.0
0.007660999999999999,0.0
0.0076619999999999995,0.0
0.007663,0.0
0.007664,0.0
0.007665,0.0
0.007666,0.0
0.007666999999999999,0.0
0.0076679999999999995,0.0
0.007669,0.0
0.00767,0.0
0.007671,0.0
0.007672,0.0
0.007672999999999999,0.0
0.007673999999999999,0.0
0.0076749999999999995,0.0
0.007676,0.0
0.007677,0.0
0.007678,0.0
0.007679,0.0
0.007679999999999999,0.0
0.0076809999999999995,0.0
0.007682,0.0
0.007683,0.0
0.007684,0.0
0.007685,0.0
0.007685999999999999,0.0
0.007686999999999999,0.0
0.0076879999999999995,0.0
0.007689,0.0
0.00769,0.0
0.007691,0.0
0.007692,0.0
0.007692999999999999,0.0
0.0076939999999999995,0.0
0.007695,0.0
0.007696,0.0
0.007697,0.0
0.007698,0.0
0.007698999999999999,0.0
0.007699999999999999,0.0
0.0077009999999999995,0.0
0.007702,0.0
0.007703,0.0
0.007704,0.0
0.007705,0.0
0.007705999999999999,0.0
0.0077069999999999994,0.0
0.007708,0.0
0.007709,0.0
0.00771,0.0
0.007711,0.0
0.007711999999999999,0.0
0.007712999999999999,0.0
0.0077139999999999995,0.0
0.007715,0.0
0.007716,0.0
0.007717,0.0
0.007718,0.0
0.007718999999999999,0.0
0.007719999999999999,0.0
0.0077209999999999996,0.0
0.007722,0.0
0.007723,0.0
0.007724,0.0
0.007724999999999999,0.0
0.007725999999999999,0.0
0.0077269999999999995,0.0
0.007728,0.0
0.007729,0.0
0.00773,0.0
0.007731,0.0
0.007731999999999999,0.0
0.007732999999999999,0.0
0.0077339999999999996,0.0
0.007735,0.0
0.007736,0.0
0.007737,0.0
0.007737999999999999,0.0
0.007738999999999999,0.0
0.0077399999999999995,0.0
0.007741,0.0
0.007742,0.0
0.007743,0.0
0.007744,0.0
0.007744999999999999,0.0
0.007745999999999999,0.0
0.0077469999999999995,0.0
0.007748,0.0
0.007749,0.0
0.00775,0.0
0.007751,0.0
0.007751999999999999,0.0
0.0077529999999999995,0.0
0.007754,0.0
0.007755,0.0
0.007756,0.0
0.007757,0.0
0.007757999999999999,0.0
0.007758999999999999,0.0
0.0077599999999999995,0.0
0.007761,0.0
0.007762,0.0
0.007763,0.0
0.007764,0.0
0.007764999999999999,0.0
0.0077659999999999995,0.0
0.007767,0.0
0.007768,0.0
0.007769,0.0
0.00777,0.0
0.007770999999999999,0.0
0.007771999999999999,0.0
0.0077729999999999995,0.0
0.007774,0.0
0.007775,0.0
0.007776,0.0
0.007777,0.0
0.007777999999999999,0.0
0.0077789999999999995,0.0
0.00778,0.0
0.007781,0.0
0.007782,0.0
0.007783,0.0
0.007783999999999999,0.0
0.007784999999999999,0.0
0.0077859999999999995,0.0
0.007787,0.0
0.007788,0.0
0.007789,0.0
0.00779,0.0
0.007790999999999999,0.0
0.0077919999999999994,0.0
0.007793,0.0
0.007794,0.0
0.007795,0.0
0.007796,0.0
0.007796999999999999,0.0
0.007797999999999999,0.0
0.0077989999999999995,0.0
0.0078,0.0
0.007801,0.0
0.007802,0.0
0.007803,0.0
0.007803999999999999,0.0
0.0078049999999999994,0.0
0.007806,0.0
0.007807,0.0
0.007808,0.0
0.007809,0.0
0.007809999999999999,0.0
0.007810999999999999,0.0
0.0078119999999999995,0.0
0.007813,0.0
0.007814,0.0
0.007814999999999999,0.0
0.007816,0.0
0.007817,0.0
0.007818,0.0
0.007819,0.0
0.007819999999999999,0.0
0.007821,0.0
0.007821999999999999,0.0
0.007823,0.0
0.007824,0.0
0.007825,0.0
0.007826,0.0
0.007826999999999999,0.0
0.007828,0.0
0.007829,0.0
0.00783,0.0
0.007831,0.0
0.007832,0.0
0.007833,0.0
0.007833999999999999,0.0
0.007835,0.0
0.007836,0.0
0.007837,0.0
0.007838,0.0
0.007839,0.0
0.00784,0.0
0.007840999999999999,0.0
0.007842,0.0
0.007843,0.0
0.007844,0.0
0.007845,0.0
0.007845999999999999,0.0
0.007847,0.0
0.007847999999999999,0.0
0.007849,0.0
0.00785,0.0
0.007851,0.0
0.007852,0.0
0.007852999999999999,0.0
0.007854,0.0
0.007855,0.0
0.007856,0.0
0.007857,0.0
0.007858,0.0
0.007859,0.0
0.007859999999999999,0.0
0.007861,0.0
0.007862,0.0
0.007863,0.0
0.007864,0.0
0.007865,0.0
0.007866,0.0
0.007866999999999999,0.0
0.007868,0.0
0.007869,0.0
0.00787,0.0
0.007871,0.0
0.007871999999999999,0.0
0.007873,0.0
0.007873999999999999,0.0
0.007875,0.0
0.007876,0.0
0.007877,0.0
0.007878,0.0
0.007878999999999999,0.0
0.00788,0.0
0.007880999999999999,0.0
0.007882,0.0
0.007883,0.0
0.007884,0.0
0.007885,0.0
0.007885999999999999,0.0
0.007887,0.0
0.007888,0.0
0.007889,0.0
0.00789,0.0
0.007891,0.0
0.007892,0.0
0.007892999999999999,0.0
0.007894,0.0
0.007895,0.0
0.007896,0.0
0.007897,0.0
0.007898,0.0
0.007899,0.0
0.007899999999999999,0.0
0.007901,0.0
0.007902,0.0
0.007903,0.0
0.007904,0.0
0.007904999999999999,0.0
0.007906,0.0
0.007906999999999999,0.0
0.007908,0.0
0.007909,0.0
0.00791,0.0
0.007911,0.0
0.007911999999999999,0.0
0.007913,0.0
0.007914,0.0
0.007915,0.0
0.007916,0.0
0.007917,0.0
0.007918,0.0
0.007918999999999999,0.0
0.00792,0.0
0.007921,0.0
0.007922,0.0
0.007923,0.0
0.007924,0.0
0.007925,0.0
0.007925999999999999,0.0
0.007927,0.0
0.007928,0.0
0.007929,0.0
0.00793,0.0
0.007930999999999999,0.0
0.007932,0.0
0.007932999999999999,0.0
0.007934,0.0
0.007935,0.0
0.007936,0.0
0.007937,0.0
0.007937999999999999,0.0
0.007939,0.0
0.00794,0.0
0.007941,0.0
0.007942,0.0
0.007943,0.0
0.007944,0.0
0.007944999999999999,0.0
0.007946,0.0
0.007947,0.0
0.007948,0.0
0.007949,0.0
0.00795,0.0
0.007951,0.0
0.007951999999999999,0.0
0.007953,0.0
0.007954,0.0
0.007955,0.0
0.007956,0.0
0.007956999999999999,0.0
0.007958,0.0
0.007958999999999999,0.0
0.00796,0.0
0.007961,0.0
0.007962,0.0
0.007963,0.0
0.007963999999999999,0.0
0.007965,0.0
0.007965999999999999,0.0
0.007967,0.0
0.007968,0.0
0.007969,0.0
0.00797,0.0
0.007970999999999999,0.0
0.007972,0.0
0.007973,0.0
0.007974,0.0
0.007975,0.0
0.007976,0.0
0.007977,0.0
0.007977999999999999,0.0
0.007979,0.0
0.00798,0.0
0.007981,0.0
0.007982,0.0
0.007982999999999999,0.0
0.007984,0.0
0.007984999999999999,0.0
0.007986,0.0
0.007987,0.0
0.007988,0.0
0.007989,0.0
0.007989999999999999,0.0
0.007991,0.0
0.007991999999999999,0.0
0.007993,0.0
0.007994,0.0
0.007995,0.0
0.007996,0.0
0.007996999999999999,0.0
0.007998,0.0
0.007999,0.0
0.008,0.0
0.008001,0.0
0.008002,0.0
0.008003,0.0
0.008003999999999999,0.0
0.008005,0.0
0.008006,0.0
0.008007,0.0
0.008008,0.0
0.008009,0.0
0.00801,0.0
0.008010999999999999,0.0
0.008012,0.0
0.008013,0.0
0.008014,0.0
0.008015,0.0
0.008015999999999999,0.0
0.008017,0.0
0.008017999999999999,0.0
0.008019,0.0
0.00802,0.0
0.008021,0.0
0.008022,0.0
0.008022999999999999,0.0
0.008024,0.0
0.008025,0.0
0.008026,0.0
0.008027,0.0
0.008028,0.0
0.008029,0.0
0.008029999999999999,0.0
0.008031,0.0
0.008032,0.0
0.008033,0.0
0.008034,0.0
0.008035,0.0
0.008036,0.0
0.008036999999999999,0.0
0.008038,0.0
0.008039,0.0
0.00804,0.0
0.008041,0.0
0.008041999999999999,0.0
0.008043,0.0
0.008043999999999999,0.0
0.008045,0.0
0.008046,0.0
0.008047,0.0
0.008048,0.0
0.008048999999999999,0.0
0.00805,0.0
0.008050999999999999,0.0
0.008052,0.0
0.008053,0.0
0.008054,0.0
0.008055,0.0
0.008055999999999999,0.0
0.008057,0.0
0.008058,0.0
0.008059,0.0
0.00806,0.0
0.008061,0.0
0.008062,0.0
0.008062999999999999,0.0
0.008064,0.0
0.008065,0.0
0.008066,0.0
0.008067,0.0
0.008067999999999999,0.0
0.008069,0.0
0.008069999999999999,0.0
0.008071,0.0
0.008072,0.0
0.008073,0.0
0.008074,0.0
0.008074999999999999,0.0
0.008076,0.0
0.008076999999999999,0.0
0.008078,0.0
0.008079,0.0
0.00808,0.0
0.008081,0.0
0.008081999999999999,0.0
0.008083,0.0
0.008084,0.0
0.008085,0.0
0.008086,0.0
0.008087,0.0
0.008088,1.0
0.008088999999999999,1.0
0.00809,1.0
0.008091,1.0
0.008092,1.0
0.008093,1.0
0.008094,1.0
0.008095,1.0
0.008095999999999999,1.0
0.008097,1.0
0.008098,1.0
0.008099,1.0
0.0081,1.0
0.008100999999999999,1.0
0.008102,1.0
0.008102999999999999,1.0
0.008104,1.0
0.008105,1.0
0.008106,1.0
0.008107,1.0
0.008107999999999999,1.0
0.008109,1.0
0.00811,1.0
0.008111,1.0
0.008112,1.0
0.008113,1.0
0.008114,1.0
0.008114999999999999,1.0
0.008116,1.0
0.008117,1.0
0.008118,1.0
0.008119,1.0
0.00812,1.0
0.008121,1.0
0.008121999999999999,1.0
0.008123,1.0
0.008124,1.0
0.008125,1.0
0.008126,1.0
0.008126999999999999,1.0
0.008128,1.0
0.008128999999999999,1.0
0.00813,1.0
0.008131,1.0
0.008132,1.0
0.008133,1.0
0.008133999999999999,0.0
0.008135,1.0
0.008136,1.0
0.008137,1.0
0.008138,1.0
0.008139,1.0
0.00814,1.0
0.008140999999999999,1.0
0.008142,1.0
0.008143,1.0
0.008144,1.0
0.008145,1.0
0.008146,1.0
0.008147,1.0
0.008147999999999999,0.0
0.008149,1.0
0.00815,1.0
0.008151,1.0
0.008152,1.0
0.008152999999999999,1.0
0.008154,1.0
0.008154999999999999,1.0
0.008156,1.0
0.008157,1.0
0.008158,1.0
0.008159,1.0
0.008159999999999999,1.0
0.008161,1.0
0.008161999999999999,1.0
0.008163,1.0
0.008164,1.0
0.008165,1.0
0.008166,1.0
0.008166999999999999,1.0
0.008168,1.0
0.008169,1.0
0.00817,1.0
0.008171,1.0
0.008172,1.0
0.008173,1.0
0.008173999999999999,1.0
0.008175,1.0
0.008176,1.0
0.008177,1.0
0.008178,1.0
0.008178999999999999,1.0
0.00818,1.0
0.008180999999999999,1.0
0.008182,1.0
0.008183,1.0
0.008184,1.0
0.008185,0.0
0.008185999999999999,1.0
0.008187,1.0
0.008187999999999999,0.0
0.008189,0.0
0.00819,0.0
0.008191,0.0
0.008192,0.0
0.008192999999999999,0.0
0.008194,0.0
0.008195,0.0
0.008196,0.0
0.008197,0.0
0.008198,0.0
0.008199,0.0
0.008199999999999999,0.0
0.008201,0.0
0.008202,0.0
0.008203,0.0
0.008204,0.0
0.008205,0.0
0.008206,0.0
0.008206999999999999,0.0
0.008208,0.0
0.008209,0.0
0.00821,0.0
0.008211,0.0
0.008211999999999999,0.0
0.008213,0.0
0.008213999999999999,0.0
0.008215,0.0
0.008216,0.0
0.008217,0.0
0.008218,0.0
0.008218999999999999,0.0
0.00822,0.0
0.008221,0.0
0.008222,0.0
0.008223,0.0
0.008224,0.0
0.008225,0.0
0.008225999999999999,0.0
0.008227,0.0
0.008228,0.0
0.008229,0.0
0.00823,0.0
0.008231,0.0
0.008232,0.0
0.008232999999999999,0.0
0.008234,0.0
0.008235,0.0
0.008236,0.0
0.008237,0.0
0.008237999999999999,0.0
0.008239,0.0
0.008239999999999999,0.0
0.008241,0.0
0.008242,0.0
0.008243,0.0
0.008244,0.0
0.008244999999999999,0.0
0.008246,0.0
0.008246999999999999,0.0
0.008248,0.0
0.008249,0.0
0.00825,0.0
0.008251,0.0
0.008251999999999999,0.0
0.008253,0.0
0.008254,0.0
0.008255,0.0
0.008256,0.0
0.008257,0.0
0.008258,0.0
0.008258999999999999,0.0
0.00826,0.0
0.008261,0.0
0.008262,0.0
0.008263,0.0
0.008263999999999999,0.0
0.008265,0.0
0.008265999999999999,0.0
0.008267,0.0
0.008268,0.0
0.008269,0.0
0.00827,0.0
0.008270999999999999,0.0
0.008272,0.0
0.008272999999999999,0.0
0.008274,0.0
0.008275,0.0
0.008276,0.0
0.008277,0.0
0.008277999999999999,0.0
0.008279,0.0
0.00828,0.0
0.008281,0.0
0.008282,0.0
0.008283,0.0
0.008284,0.0
0.008284999999999999,0.0
0.008286,0.0
0.008287,0.0
0.008288,0.0
0.008289,0.0
0.008289999999999999,0.0
0.008291,0.0
0.008291999999999999,0.0
0.008293,0.0
0.008294,0.0
0.008295,0.0
0.008296,0.0
0.008296999999999999,0.0
0.008298,0.0
0.008298999999999999,0.0
0.0083,0.0
0.008301,0.0
0.008302,0.0
0.008303,0.0
0.008303999999999999,0.0
0.008305,0.0
0.008306,0.0
0.008307,0.0
0.008308,0.0
0.008309,0.0
0.00831,0.0
0.008310999999999999,0.0
0.008312,0.0
0.008313,0.0
0.008314,0.0
0.008315,0.0
0.008316,0.0
0.008317,0.0
0.008317999999999999,0.0
0.008319,0.0
0.00832,0.0
0.008321,0.0
0.008322,0.0
0.008322999999999999,0.0
0.008324,0.0
0.008324999999999999,0.0
0.008326,0.0
0.008327,0.0
0.008328,0.0
0.008329,0.0
0.008329999999999999,0.0
0.008331,0.0
0.008331999999999999,0.0
0.008333,0.0
0.008334,0.0
0.008335,0.0
0.008336,0.0
0.008336999999999999,0.0
0.008338,0.0
0.008339,0.0
0.00834,0.0
0.008341,0.0
0.008342,0.0
0.008343,0.0
0.008343999999999999,0.0
0.008345,0.0
0.008346,0.0
0.008347,0.0
0.008348,0.0
0.008348999999999999,0.0
0.00835,0.0
0.008350999999999999,0.0
0.008352,0.0
0.008353,0.0
0.008354,0.0
0.008355,0.0
0.008355999999999999,0.0
0.008357,0.0
0.008357999999999999,0.0
0.008359,0.0
0.00836,0.0
0.008361,0.0
0.008362,0.0
0.008362999999999999,0.0
0.008364,0.0
0.008365,0.0
0.008366,0.0
0.008367,0.0
0.008368,0.0
0.008369,0.0
0.008369999999999999,0.0
0.008371,0.0
0.008372,0.0
0.008373,0.0
0.008374,0.0
0.008374999999999999,0.0
0.008376,0.0
0.008376999999999999,0.0
0.008378,0.0
0.008379,0.0
0.00838,0.0
0.008381,0.0
0.008381999999999999,0.0
0.008383,0.0
0.008383999999999999,0.0
0.008385,0.0
0.008386,0.0
0.008387,0.0
0.008388,1.0
0.008388999999999999,1.0
0.00839,1.0
0.008391,1.0
0.008392,1.0
0.008393,1.0
0.008394,1.0
0.008395,1.0
0.008395999999999999,1.0
0.008397,1.0
0.008398,1.0
0.008399,1.0
0.0084,1.0
0.008401,1.0
0.008402,1.0
0.008402999999999999,1.0
0.008404,1.0
0.008405,1.0
0.008406,1.0
0.008407,1.0
0.008407999999999999,1.0
0.008409,1.0
0.008409999999999999,1.0
0.008411,1.0
0.008412,1.0
0.008413,1.0
0.008414,1.0
0.008414999999999999,1.0
0.008416,1.0
0.008417,1.0
0.008418,1.0
0.008419,1.0
0.00842,1.0
0.008421,1.0
0.008421999999999999,1.0
0.008423,1.0
0.008424,1.0
0.008425,1.0
0.008426,1.0
0.008427,1.0
0.008428,1.0
0.008428999999999999,1.0
0.00843,1.0
0.008431,1.0
0.008432,1.0
0.008433,1.0
0.008433999999999999,1.0
0.008435,1.0
0.008435999999999999,1.0
0.008437,1.0
0.008438,1.0
0.008439,1.0
0.00844,1.0
0.008440999999999999,1.0
0.008442,1.0
0.008442999999999999,1.0
0.008444,1.0
0.008445,1.0
0.008446,1.0
0.008447,1.0
0.008447999999999999,1.0
0.008449,1.0
0.00845,1.0
0.008451,1.0
0.008452,1.0
0.008453,1.0
0.008454,1.0
0.008454999999999999,1.0
0.008456,1.0
0.008457,1.0
0.008458,1.0
0.008459,1.0
0.008459999999999999,0.0
0.008461,1.0
0.008461999999999999,1.0
0.008463,1.0
0.008464,1.0
0.008465,1.0
0.008466,1.0
0.008466999999999999,1.0
0.008468,1.0
0.008468999999999999,1.0
0.00847,1.0
0.008471,1.0
0.008472,1.0
0.008473,1.0
0.008473999999999999,1.0
0.008475,1.0
0.008476,1.0
0.008477,1.0
0.008478,1.0
0.008479,1.0
0.00848,1.0
0.008480999999999999,1.0
0.008482,1.0
0.008483,1.0
0.008484,1.0
0.008485,1.0
0.008485999999999999,1.0
0.008487,1.0
0.008487999999999999,1.0
0.008489,1.0
0.00849,1.0
0.008491,1.0
0.008492,1.0
0.008492999999999999,1.0
0.008494,1.0
0.008494999999999999,1.0
0.008496,1.0
0.008497,1.0
0.008498,1.0
0.008499,1.0
0.008499999999999999,1.0
0.008501,1.0
0.008502,1.0
0.008503,1.0
0.008504,1.0
0.008505,1.0
0.008506,1.0
0.008506999999999999,1.0
0.008508,1.0
0.008509,1.0
0.00851,1.0
0.008511,1.0
0.008512,1.0
0.008513,1.0
0.008513999999999999,1.0
0.008515,1.0
0.008516,1.0
0.008517,1.0
0.008518,1.0
0.008518999999999999,1.0
0.00852,1.0
0.008520999999999999,1.0
0.008522,1.0
0.008523,1.0
0.008524,1.0
0.008525,1.0
0.008525999999999999,1.0
0.008527,1.0
0.008527999999999999,1.0
0.008529,1.0
0.00853,1.0
0.008531,1.0
0.008532,1.0
0.008532999999999999,1.0
0.008534,1.0
0.008535,1.0
0.008536,1.0
0.008537,1.0
0.008538,1.0
0.008539,1.0
0.008539999999999999,1.0
0.008541,1.0
0.008542,1.0
0.008543,1.0
0.008544,1.0
0.008544999999999999,1.0
0.008546,1.0
0.008546999999999999,1.0
0.008548,1.0
0.008549,1.0
0.00855,1.0
0.008551,1.0
0.008551999999999999,1.0
0.008553,1.0
0.008553999999999999,1.0
0.008555,1.0
0.008556,1.0
0.008557,0.0
0.008558,1.0
0.008558999999999999,1.0
0.00856,1.0
0.008561,1.0
0.008562,1.0
0.008563,1.0
0.008564,1.0
0.008565,1.0
0.008565999999999999,1.0
0.008567,0.0
0.008568,1.0
0.008569,1.0
0.00857,1.0
0.008570999999999999,1.0
0.008572,1.0
0.008572999999999999,1.0
0.008574,1.0
0.008575,1.0
0.008576,1.0
0.008577,1.0
0.008577999999999999,0.0
0.008579,1.0
0.008579999999999999,1.0
0.008581,1.0
0.008582,1.0
0.008583,1.0
0.008584,1.0
0.008584999999999999,1.0
0.008586,1.0
0.008587,1.0
0.008588,0.0
0.008589,0.0
0.00859,0.0
0.008591,0.0
0.008591999999999999,0.0
0.008593,0.0
0.008594,0.0
0.008595,0.0
0.008596,0.0
0.008597,0.0
0.008598,0.0
0.008598999999999999,0.0
0.0086,0.0
0.008601,0.0
0.008602,0.0
0.008603,0.0
0.008603999999999999,0.0
0.008605,0.0
0.008605999999999999,0.0
0.008607,0.0
0.008608,0.0
0.008609,0.0
0.00861,0.0
0.008610999999999999,0.0
0.008612,0.0
0.008612999999999999,0.0
0.008614,0.0
0.008615,0.0
0.008616,0.0
0.008617,0.0
0.008617999999999999,0.0
0.008619,0.0
0.00862,0.0
0.008621,0.0
0.008622,0.0
0.008623,0.0
0.008624,0.0
0.008624999999999999,0.0
0.008626,0.0
0.008627,0.0
0.008628,0.0
0.008629,0.0
0.008629999999999999,0.0
0.008631,0.0
0.008631999999999999,0.0
0.008633,0.0
0.008634,0.0
0.008635,0.0
0.008636,0.0
0.008636999999999999,0.0
0.008638,0.0
0.008638999999999999,0.0
0.00864,0.0
0.008641,0.0
0.008642,0.0
0.008643,0.0
0.008643999999999999,0.0
0.008645,0.0
0.008646,0.0
0.008647,0.0
0.008648,0.0
0.008649,0.0
0.00865,0.0
0.008650999999999999,0.0
0.008652,0.0
0.008653,0.0
0.008654,0.0
0.008655,0.0
0.008655999999999999,0.0
0.008657,0.0
0.008657999999999999,0.0
0.008659,0.0
0.00866,0.0
0.008661,0.0
0.008662,0.0
0.008662999999999999,0.0
0.008664,0.0
0.008664999999999999,0.0
0.008666,0.0
0.008667,0.0
0.008668,0.0
0.008669,0.0
0.008669999999999999,0.0
0.008671,0.0
0.008672,0.0
0.008673,0.0
0.008674,0.0
0.008675,0.0
0.008676,0.0
0.008676999999999999,0.0
0.008678,0.0
0.008679,0.0
0.00868,0.0
0.008681,0.0
0.008681999999999999,0.0
0.008683,0.0
0.008683999999999999,0.0
0.008685,0.0
0.008686,0.0
0.008687,0.0
0.008688,0.0
0.008688999999999999,0.0
0.00869,0.0
0.008690999999999999,0.0
0.008692,0.0
0.008693,0.0
0.008694,0.0
0.008695,0.0
0.008695999999999999,0.0
0.008697,0.0
0.008698,0.0
0.008699,0.0
0.0087,0.0
0.008701,0.0
0.008702,0.0
0.008702999999999999,0.0
0.008704,0.0
0.008705,0.0
0.008706,0.0
0.008707,0.0
0.008708,0.0
0.008709,0.0
0.008709999999999999,0.0
0.008711,0.0
0.008712,0.0
0.008713,0.0
0.008714,0.0
0.008714999999999999,0.0
0.008716,0.0
0.008716999999999999,0.0
0.008718,0.0
0.008719,0.0
0.00872,0.0
0.008721,0.0
0.008721999999999999,0.0
0.008723,0.0
0.008723999999999999,0.0
0.008725,0.0
0.008726,0.0
0.008727,0.0
0.008728,0.0
0.008728999999999999,0.0
0.00873,0.0
0.008731,0.0
0.008732,0.0
0.008733,0.0
0.008734,0.0
0.008735,0.0
0.008735999999999999,0.0
0.008737,0.0
0.008738,0.0
0.008739,0.0
0.00874,0.0
0.008740999999999999,0.0
0.008742,0.0
0.008742999999999999,0.0
0.008744,0.0
0.008745,0.0
0.008746,0.0
0.008747,0.0
0.008747999999999999,0.0
0.008749,0.0
0.008749999999999999,0.0
0.008751,0.0
0.008752,0.0
0.008753,0.0
0.008754,0.0
0.008754999999999999,0.0
0.008756,0.0
0.008757,0.0
0.008758,0.0
0.008759,0.0
0.00876,0.0
0.008761,0.0
0.008761999999999999,0.0
0.008763,0.0
0.008764,0.0
0.008765,0.0
0.008766,0.0
0.008766999999999999,0.0
0.008768,0.0
0.008768999999999999,0.0
0.00877,0.0
0.008771,0.0
0.008772,0.0
0.008773,0.0
0.008773999999999999,0.0
0.008775,0.0
0.008775999999999999,0.0
0.008777,0.0
0.008778,0.0
0.008779,0.0
0.00878,0.0
0.008780999999999999,0.0
0.008782,0.0
0.008783,0.0
