8.09334,1.0
8.09335,1.0
8.09336,1.0
8.09337,1.0
8.09338,1.0
8.09339,1.0
8.0934,0.0
8.09341,0.0
8.09342,0.0
8.09343,0.0
8.09344,0.0
8.09345,0.0
8.09346,0.0
8.09347,0.0
8.09348,0.0
8.09349,0.0
8.0935,0.0
8.09351,0.0
8.09352,0.0
8.09353,0.0
8.09354,0.0
8.09355,0.0
8.09356,0.0
8.09357,0.0
8.09358,0.0
8.09359,0.0
8.0936,1.0
8.09361,1.0
8.09362,1.0
8.09363,1.0
8.09364,1.0
8.09365,1.0
8.09366,1.0
8.09367,1.0
8.09368,1.0
8.09369,1.0
8.0937,1.0
8.09371,1.0
8.09372,1.0
8.09373,1.0
8.09374,1.0
8.09375,1.0
8.09376,1.0
8.09377,1.0
8.09378,1.0
8.09379,1.0
8.0938,1.0
8.09381,1.0
8.093820000000001,1.0
8.09383,1.0
8.09384,1.0
8.09385,1.0
8.09386,1.0
8.09387,1.0
8.09388,1.0
8.09389,1.0
8.0939,1.0
8.09391,1.0
8.09392,1.0
8.09393,1.0
8.09394,1.0
8.09395,1.0
8.09396,1.0
8.09397,1.0
8.09398,1.0
8.09399,1.0
8.094,0.0
8.09401,0.0
8.09402,0.0
8.09403,0.0
8.09404,0.0
8.09405,0.0
8.09406,0.0
8.09407,0.0
8.09408,0.0
8.09409,0.0
8.0941,0.0
8.09411,0.0
8.09412,0.0
8.09413,0.0
8.09414,0.0
8.09415,0.0
8.09416,0.0
8.09417,0.0
8.09418,0.0
8.09419,0.0
8.0942,0.0
8.09421,0.0
8.09422,0.0
8.09423,0.0
8.09424,0.0
8.09425,0.0
8.09426,0.0
8.09427,0.0
8.09428,0.0
8.09429,0.0
8.0943,0.0
8.09431,0.0
8.09432,0.0
8.09433,0.0
8.09434,0.0
8.09435,0.0
8.09436,0.0
8.09437,0.0
8.09438,0.0
8.09439,0.0
8.0944,1.0
8.09441,1.0
8.09442,1.0
8.09443,1.0
8.09444,1.0
8.09445,1.0
8.09446,1.0
8.09447,1.0
8.09448,1.0
8.09449,1.0
8.0945,1.0
8.09451,1.0
8.09452,1.0
8.09453,1.0
8.09454,1.0
8.09455,1.0
8.09456,1.0
8.09457,1.0
8.09458,1.0
8.09459,1.0
8.0946,1.0
8.09461,1.0
8.09462,1.0
8.09463,1.0
8.09464,1.0
8.09465,1.0
8.09466,1.0
8.09467,1.0
8.09468,1.0
8.09469,1.0
8.0947,0.0
8.09471,0.0
8.09472,0.0
8.09473,0.0
8.09474,0.0
8.09475,0.0
8.09476,0.0
8.09477,0.0
8.09478,0.0
8.09479,0.0
8.0948,1.0
8.09481,1.0
8.09482,1.0
8.09483,1.0
8.09484,1.0
8.09485,1.0
8.09486,1.0
8.09487,1.0
8.09488,1.0
8.09489,1.0
8.0949,1.0
8.09491,1.0
8.09492,1.0
8.09493,1.0
8.09494,1.0
8.09495,1.0
8.09496,1.0
8.09497,1.0
8.09498,1.0
8.09499,1.0
8.095,0.0
8.09501,0.0
8.09502,0.0
8.09503,0.0
8.095040000000001,0.0
8.09505,0.0
8.09506,0.0
8.09507,0.0
8.09508,0.0
8.09509,0.0
8.0951,1.0
8.09511,1.0
8.09512,1.0
8.09513,1.0
8.09514,1.0
8.09515,1.0
8.09516,1.0
8.09517,1.0
8.09518,1.0
8.09519,1.0
8.0952,0.0
8.09521,0.0
8.09522,0.0
8.09523,0.0
8.09524,0.0
8.09525,0.0
8.09526,0.0
8.09527,0.0
8.09528,0.0
8.09529,0.0
8.0953,0.0
8.09531,0.0
8.09532,0.0
8.09533,0.0
8.09534,0.0
8.09535,0.0
8.09536,0.0
8.09537,0.0
8.09538,0.0
8.09539,0.0
8.0954,0.0
8.09541,0.0
8.09542,0.0
8.09543,0.0
8.09544,0.0
8.09545,0.0
8.09546,0.0
8.09547,0.0
8.09548,0.0
8.09549,0.0
8.0955,0.0
8.09551,0.0
8.09552,0.0
8.09553,0.0
8.09554,0.0
8.09555,0.0
8.09556,0.0
8.09557,0.0
8.09558,0.0
8.09559,0.0
8.0956,0.0
8.09561,0.0
8.09562,0.0
8.09563,0.0
8.09564,0.0
8.09565,0.0
8.09566,0.0
8.09567,0.0
8.09568,0.0
8.09569,0.0
8.0957,1.0
8.09571,1.0
8.09572,1.0
8.09573,1.0
8.09574,1.0
8.09575,1.0
8.09576,1.0
8.09577,1.0
8.09578,1.0
8.09579,1.0
8.0958,0.0
8.09581,0.0
8.09582,0.0
8.09583,0.0
8.09584,0.0
8.09585,0.0
8.09586,0.0
8.09587,0.0
8.09588,0.0
8.09589,0.0
8.0959,0.0
8.09591,0.0
8.09592,0.0
8.09593,0.0
8.09594,0.0
8.09595,0.0
8.09596,0.0
8.09597,0.0
8.09598,0.0
8.09599,0.0
8.096,0.0
8.09601,0.0
8.09602,0.0
8.09603,0.0
8.09604,0.0
8.09605,0.0
8.09606,0.0
8.09607,0.0
8.09608,0.0
8.09609,0.0
8.0961,1.0
8.09611,1.0
8.09612,1.0
8.09613,1.0
8.09614,1.0
8.09615,1.0
8.09616,1.0
8.09617,1.0
8.09618,1.0
8.09619,1.0
8.0962,1.0
8.09621,1.0
8.09622,1.0
8.09623,1.0
8.09624,1.0
8.09625,1.0
8.096260000000001,1.0
8.09627,1.0
8.09628,1.0
8.09629,1.0
8.0963,0.0
8.09631,0.0
8.09632,0.0
8.09633,0.0
8.09634,0.0
8.09635,0.0
8.09636,0.0
8.09637,0.0
8.09638,0.0
8.09639,0.0
8.0964,0.0
8.09641,0.0
8.09642,0.0
8.09643,0.0
8.09644,0.0
8.09645,0.0
8.09646,0.0
8.09647,0.0
8.09648,0.0
8.09649,0.0
8.0965,0.0
8.09651,0.0
8.09652,0.0
8.09653,0.0
8.09654,0.0
8.09655,0.0
8.09656,0.0
8.09657,0.0
8.09658,0.0
8.09659,0.0
8.0966,1.0
8.09661,1.0
8.09662,1.0
8.09663,1.0
8.09664,1.0
8.09665,1.0
8.09666,1.0
8.09667,1.0
8.09668,1.0
8.09669,1.0
8.0967,0.0
8.09671,0.0
8.09672,0.0
8.09673,0.0
8.09674,0.0
8.09675,0.0
8.09676,0.0
8.09677,0.0
8.09678,0.0
8.09679,0.0
8.0968,1.0
8.09681,1.0
8.09682,1.0
8.09683,1.0
8.09684,1.0
8.09685,1.0
8.09686,1.0
8.09687,1.0
8.09688,1.0
8.09689,1.0
8.0969,0.0
8.09691,0.0
8.09692,0.0
8.09693,0.0
8.09694,0.0
8.09695,0.0
8.09696,0.0
8.09697,0.0
8.09698,0.0
8.09699,0.0
8.097,1.0
8.09701,1.0
8.09702,1.0
8.09703,1.0
8.09704,1.0
8.09705,1.0
8.09706,1.0
8.09707,1.0
8.09708,1.0
8.09709,1.0
8.0971,1.0
8.09711,1.0
8.09712,1.0
8.09713,1.0
8.09714,1.0
8.09715,1.0
8.09716,1.0
8.09717,1.0
8.09718,1.0
8.09719,1.0
8.0972,1.0
8.09721,1.0
8.09722,1.0
8.09723,1.0
8.09724,1.0
8.09725,1.0
8.09726,1.0
8.09727,1.0
8.09728,1.0
8.09729,1.0
8.0973,1.0
8.09731,1.0
8.09732,1.0
8.09733,1.0
8.09734,1.0
8.09735,1.0
8.09736,1.0
8.09737,1.0
8.09738,1.0
8.09739,1.0
8.0974,0.0
8.09741,0.0
8.09742,0.0
8.09743,0.0
8.09744,0.0
8.09745,0.0
8.09746,0.0
8.09747,0.0
8.097480000000001,0.0
8.09749,0.0
8.0975,1.0
8.09751,1.0
8.09752,1.0
8.09753,1.0
8.09754,1.0
8.09755,1.0
8.09756,1.0
8.09757,1.0
8.09758,1.0
8.09759,1.0
8.0976,0.0
8.09761,0.0
8.09762,0.0
8.09763,0.0
8.09764,0.0
8.09765,0.0
8.09766,0.0
8.09767,0.0
8.09768,0.0
8.09769,0.0
8.0977,0.0
8.09771,0.0
8.09772,0.0
8.09773,0.0
8.09774,0.0
8.09775,0.0
8.09776,0.0
8.09777,0.0
8.09778,0.0
8.09779,0.0
8.0978,0.0
8.09781,0.0
8.09782,0.0
8.09783,0.0
8.09784,0.0
8.09785,0.0
8.09786,0.0
8.09787,0.0
8.09788,0.0
8.09789,0.0
8.0979,0.0
8.09791,0.0
8.09792,0.0
8.09793,0.0
8.09794,0.0
8.09795,0.0
8.09796,0.0
8.09797,0.0
8.09798,0.0
8.09799,0.0
8.098,0.0
8.09801,0.0
8.09802,0.0
8.09803,0.0
8.09804,0.0
8.09805,0.0
8.09806,0.0
8.09807,0.0
8.09808,0.0
8.09809,0.0
8.0981,0.0
8.09811,0.0
8.09812,0.0
8.09813,0.0
8.09814,0.0
8.09815,0.0
8.09816,0.0
8.09817,0.0
8.09818,0.0
8.09819,0.0
8.0982,0.0
8.09821,0.0
8.09822,0.0
8.09823,0.0
8.09824,0.0
8.09825,0.0
8.09826,0.0
8.09827,0.0
8.09828,0.0
8.09829,0.0
8.0983,0.0
8.09831,0.0
8.09832,0.0
8.09833,0.0
8.09834,0.0
8.09835,0.0
8.09836,0.0
8.09837,0.0
8.09838,0.0
8.09839,0.0
8.0984,0.0
8.09841,0.0
8.09842,0.0
8.09843,0.0
8.09844,0.0
8.09845,0.0
8.09846,0.0
8.09847,0.0
8.09848,0.0
8.09849,0.0
8.0985,0.0
8.09851,0.0
8.09852,0.0
8.09853,0.0
8.09854,0.0
8.09855,0.0
8.09856,0.0
8.09857,0.0
8.09858,0.0
8.09859,0.0
8.0986,0.0
8.09861,0.0
8.09862,0.0
8.09863,0.0
8.09864,0.0
8.09865,0.0
8.09866,0.0
8.09867,0.0
8.09868,0.0
8.09869,0.0
8.098700000000001,0.0
8.09871,0.0
8.09872,0.0
8.09873,0.0
8.09874,0.0
8.09875,0.0
8.09876,0.0
8.09877,0.0
8.09878,0.0
8.09879,0.0
8.0988,0.0
8.09881,0.0
8.09882,0.0
8.09883,0.0
8.09884,0.0
8.09885,0.0
8.09886,0.0
8.09887,0.0
8.09888,0.0
8.09889,0.0
8.0989,0.0
8.09891,0.0
8.09892,0.0
8.09893,0.0
8.09894,0.0
8.09895,0.0
8.09896,0.0
8.09897,0.0
8.09898,0.0
8.09899,0.0
8.099,0.0
8.09901,0.0
8.09902,0.0
8.09903,0.0
8.09904,0.0
8.09905,0.0
8.09906,0.0
8.09907,0.0
8.09908,0.0
8.09909,0.0
8.0991,0.0
8.09911,0.0
8.09912,0.0
8.09913,0.0
8.09914,0.0
8.09915,0.0
8.09916,0.0
8.09917,0.0
8.09918,0.0
8.09919,0.0
8.0992,0.0
8.09921,0.0
8.09922,0.0
8.09923,0.0
8.09924,0.0
8.09925,0.0
8.09926,0.0
8.09927,0.0
8.09928,0.0
8.09929,0.0
8.0993,0.0
8.09931,0.0
8.09932,0.0
8.09933,0.0
8.09934,0.0
8.09935,0.0
8.09936,0.0
8.09937,0.0
8.09938,0.0
8.09939,0.0
8.0994,0.0
8.09941,0.0
8.09942,0.0
8.09943,0.0
8.09944,0.0
8.09945,0.0
8.09946,0.0
8.09947,0.0
8.09948,0.0
8.09949,0.0
8.0995,0.0
8.09951,0.0
8.09952,0.0
8.09953,0.0
8.09954,0.0
8.09955,0.0
8.09956,0.0
8.09957,0.0
8.09958,0.0
8.09959,0.0
8.0996,0.0
8.09961,0.0
8.09962,0.0
8.09963,0.0
8.09964,0.0
8.09965,0.0
8.09966,0.0
8.09967,0.0
8.09968,0.0
8.09969,0.0
8.0997,0.0
8.09971,0.0
8.09972,0.0
8.09973,0.0
8.09974,0.0
8.09975,0.0
8.09976,0.0
8.09977,0.0
8.09978,0.0
8.09979,0.0
8.0998,0.0
8.09981,0.0
8.09982,0.0
8.09983,0.0
8.09984,0.0
8.09985,0.0
8.09986,0.0
8.09987,0.0
8.09988,0.0
8.09989,0.0
8.0999,0.0
8.09991,0.0
8.099920000000001,0.0
8.09993,0.0
8.09994,0.0
8.09995,0.0
8.09996,0.0
8.09997,0.0
8.09998,0.0
8.09999,0.0
